-0.007733303911885220500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.005352361503321961300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.002881202153439210400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000387397326887392900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002060566878276728000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004395225762012899000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.006552052215504408600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.008471297440758057700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.010099702468038789000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.011392030242420264000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.012312373048899232000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.012835196402559741000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.012946088065603639000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.012642189349743104000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.011932295073190895000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.010836618195960841000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.009386224970408476100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.007622156125137885000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.005594258861914361500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003359763010894772900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000981642302481598600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001473191855741737500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003935811657737922300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.006337253279095424000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.008610498535635816400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.010692399837037727000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.012525492008987671000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.014059637790643969000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.015253458632624332000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.016075508686303093000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.016505157406609183000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.016533154767607222000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.016161862459789761000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.015405144321549307000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.014287919359476249000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.012845390730796657000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.011121973696964592000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.009169954522136283100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.007047920315189464900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004819006656763981600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.002549015304678832000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000304458163769267590000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001849414081659697600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003850539812677362500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.005641873242023485000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.007173055578738079400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.008401880740359806900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.009295511937076089700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.009831412948887265100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.009997966513320959100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.009794761680478802600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.009232541989167886800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.008332816568980574300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.007127146467181074200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.005656128327930687700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003968106718869727500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002117654630332500700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000163868715707798020000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001831468519333291200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003805803312725015100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.005697743412810900800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.007448949839095139600000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.009005929700873962400000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.010321675144133248000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.011357098178263299000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.012082217351233123000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.012477059812342225000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.012532251002424040000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.012249273782198965000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.011640388958799265000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.010728219584821744000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.009545011760833227100000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.008131594652539526600000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.006536071735068499200000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.004812283619679660500000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.003018089951100919200000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.001213523566139095200000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.000541125807863735480000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.002187238702124011500000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.003669743795098443300000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.004938887798352170300000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.005951841780945988700000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.006674093272287169200000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.007080579942610695300000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.007156528485539832800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.006897971291468785000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.006311923347533459100000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.005416212244644918100000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.004238964902354407800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.002817765305831056500000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.001198507846430984200000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
