-0.024723738507030468000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.049434833560473596000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.073116771122586091000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.095313098797110155000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.115591332206941460000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.133552644490804310000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.148841225663676550000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.161153000203828890000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.170243394660774570000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.175933865031544710000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.178116925621523450000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.176759465849741560000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.171904197065957190000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.163669135440843880000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.152245096462278520000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.137891248330789390000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.120928842284858270000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.101733304334102730000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.080724931978472608000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.058358488560073536000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.035112024757397560000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.011475279828943079000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.012061976337049181000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.035021305674838514000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.056946334832228378000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.077412558095522097000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.096035954784902094000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.112480219225658410000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.126462461160896680000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.137757297353957560000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.146199318088348100000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.151683972341669300000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.154166969846888850000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.153662344686548740000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.150239361608850320000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.144018471599787560000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.135166536709638680000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.123891545679797780000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.110437032151520270000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.095076387365107928000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.078107231003377825000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.059845969339591361000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.040622631544111810000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.020776035455570996000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.000649295902964118440000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.019414345790759003000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.039075421024359701000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.058001932595891217000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.075872935468270605000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.092382084472971374000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.107241226273722930000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.120184096148273620000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.130970155241619040000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.139388572515449560000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.145262319721422010000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.148452309736402940000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.148861471071716820000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.146438616898843520000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.141181938016461870000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.133141928081296990000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.122423538036638930000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.109187356415911980000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.093649623919079356000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.076080914563439975000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.056803351338924911000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
-0.036186270542926058000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
-0.014640304119049589000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.007390088868293213800000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.029435544709006032000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.051012007792465529000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.071632005351795883000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.090816696690437265000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.108108358507623900000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.123082928198154950000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.135362200705044010000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.144625263422343390000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.150618758902242380000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.153165587120410340000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.152171697456582100000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.147630674278998450000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.139625887308912590000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.128330056377390010000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.114002166824686670000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.096981763275300184000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.077680742231576644000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.056572854149842429000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.034181209744136666000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
0.011064159768903794000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
-0.012200020612267231000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
-0.035029165138978004000000000000,39.354404000000002000000000000000,16.223800000000001000000000000000
