-0.001027981958386281400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001245083334605871300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001431757867449912500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001585768293264783800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001705512874968464400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001789790321781483900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001837573616710071100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001847828538811908600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001819407598312460900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001751040950759431400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001641433802657506500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001489466204142236200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001294477194326052300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001056602727192918500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000777127497185398610000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000458805772131120440000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000106106177528856510000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000274659395162559480000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000675352147041287610000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001086183074940633000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001496048427022092900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001893004703449591300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002264847541431910100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002599745905270399500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002886875023231950800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003116989283505337800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003282880745598893100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003379680045255097800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003404972743219725400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003358723845949899200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003243024712229476100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.003061697230569221200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002819806926889640300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002523147711850205800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002177765182398759600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001789581333265942600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001364170972186337600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000906720907391924910000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000422179181075893220000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000084424875962921654000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000607534833209137390000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001140561734877626900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001675399093797801300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.002202043515423247800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.002708400517050907400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003180338091002371900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003602024542620314200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003956554803178519500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004226833097983403700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004396644083735953800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004451815108965986900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004381352504367501600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004178426982893639600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003841090570673334700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003372631111964407000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.002781507105528311700000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.002080851792000882700000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.001287587990211096700000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.000421247684461851810000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.000497365806850084300000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.001447505270838443700000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.002409616170216762800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.003366111988310454500000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.004301653375072848500000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.005202852402776347900000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.006057395387090189900000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.006852661950374430500000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.007574004587023441600000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.008202927974154868400000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.008715462159554123600000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.009081052696171128600000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.009262283036487921700000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.009215693275021650000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.008893870287136800300000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.008248863883384560300000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.007236833577389673200000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.005823664362168261600000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.003991133449503124000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
0.001743078856105589100000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.000889078795209551160000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.003842157413449334800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.007019045148306655800000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.010289108963577719000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.013491587645678932000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.016442156091222720000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.018942564309732249000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.020792946525041704000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.021806106488346525000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
-0.021822824445566651000000000000,39.351160000000000000000000000000,16.223972000000000000000000000000
